Epoch: 87 | Step: 18 | loss: -2760859.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 19 | loss: -2825121.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 20 | loss: -2188426.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 21 | loss: -2821757.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 22 | loss: -2820978.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 23 | loss: -2360008.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 24 | loss: -2559705.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 25 | loss: -2770881.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 26 | loss: -2614515.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 27 | loss: -2423678.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 28 | loss: -2559856.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 29 | loss: -2663668.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 30 | loss: -2503506.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 31 | loss: -2820682.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | mean loss: -317114.93750 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 88 | Step: 1 | loss: -2707458.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 2 | loss: -2795849.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 3 | loss: -2233664.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 4 | loss: -2781806.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 5 | loss: -2451358.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 6 | loss: -2721578.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 7 | loss: -2719821.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 8 | loss: -2599940.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 9 | loss: -2338427.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 10 | loss: -2093183.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 11 | loss: -2818201.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 12 | loss: -2531844.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 13 | loss: -2378464.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 14 | loss: -2825285.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 15 | loss: -2721143.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 16 | loss: -2715348.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 17 | loss: -2616453.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 18 | loss: -2815613.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 19 | loss: -2564834.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 20 | loss: -2511035.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 21 | loss: -2284395.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 22 | loss: -2287989.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 23 | loss: -2822764.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 24 | loss: -2643940.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 25 | loss: -2822995.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 26 | loss: -2548735.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 27 | loss: -2818032.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 28 | loss: -2563111.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 29 | loss: -2824191.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 30 | loss: -2248527.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | Step: 31 | loss: -2439403.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 88 | mean loss: -315926.75000 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 89 | Step: 1 | loss: -2552395.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 2 | loss: -2741241.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 3 | loss: -2450058.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 4 | loss: -2777411.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 5 | loss: -2753361.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 6 | loss: -2500711.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 7 | loss: -2818963.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 8 | loss: -2759376.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 9 | loss: -2566519.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 10 | loss: -2721552.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 11 | loss: -2820549.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 12 | loss: -2449856.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 13 | loss: -2407113.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 14 | loss: -2617181.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 15 | loss: -2609815.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 16 | loss: -2615753.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 17 | loss: -2442432.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 18 | loss: -2134914.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 19 | loss: -2819672.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 20 | loss: -2453838.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 21 | loss: -2782049.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 22 | loss: -2821442.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 23 | loss: -2340048.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 24 | loss: -2507564.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 25 | loss: -2823222.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 26 | loss: -2685698.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 27 | loss: -2137538.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 28 | loss: -2790504.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 29 | loss: -2540597.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 30 | loss: -2770869.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | Step: 31 | loss: -2381640.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 89 | mean loss: -317298.81250 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 90 | Step: 1 | loss: -2818636.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 2 | loss: -2821145.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 3 | loss: -2492395.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 4 | loss: -2468487.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 5 | loss: -2143272.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 6 | loss: -2817980.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 7 | loss: -2562812.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 8 | loss: -2752748.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 9 | loss: -2816525.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 10 | loss: -2492364.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 11 | loss: -2655267.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 12 | loss: -2607885.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 13 | loss: -2820267.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 14 | loss: -2731864.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 15 | loss: -2493203.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 16 | loss: -2824934.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 17 | loss: -2246677.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 18 | loss: -2573198.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 19 | loss: -2506844.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 20 | loss: -2089104.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 21 | loss: -2711296.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 22 | loss: -2715519.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 23 | loss: -1823011.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 24 | loss: -2497857.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 25 | loss: -2820045.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 26 | loss: -2819704.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 27 | loss: -2450951.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 28 | loss: -2401276.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 29 | loss: -2655828.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 30 | loss: -2516514.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | Step: 31 | loss: -2202022.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 90 | mean loss: -312400.15625 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 91 | Step: 1 | loss: -2550445.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 2 | loss: -1988428.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 3 | loss: -2666199.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 4 | loss: -1864423.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 5 | loss: -2616003.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 6 | loss: -2436193.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 7 | loss: -2556801.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 8 | loss: -2427201.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 9 | loss: -2818589.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 10 | loss: -2642187.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 11 | loss: -2822793.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 12 | loss: -2409013.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 13 | loss: -2821766.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 14 | loss: -2622718.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 15 | loss: -2563402.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 16 | loss: -2664098.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 17 | loss: -2243212.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 18 | loss: -2684158.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 19 | loss: -2579625.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 20 | loss: -2824326.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 21 | loss: -2821992.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 22 | loss: -2791436.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 23 | loss: -2451351.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 24 | loss: -2822406.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 25 | loss: -2391458.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 26 | loss: -2553156.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 27 | loss: -2293525.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 28 | loss: -2823831.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 29 | loss: -2291870.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 30 | loss: -2415009.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | Step: 31 | loss: -2453862.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 91 | mean loss: -310675.18750 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 92 | Step: 1 | loss: -2815805.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 2 | loss: -2542557.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 3 | loss: -2548935.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 4 | loss: -2442588.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 5 | loss: -2452636.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 6 | loss: -2819058.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 7 | loss: -2241645.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 8 | loss: -2048017.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 9 | loss: -2432452.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 10 | loss: -2818070.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 11 | loss: -2801390.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 12 | loss: -2305295.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 13 | loss: -2219512.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 14 | loss: -2562816.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 15 | loss: -2456410.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 16 | loss: -2821945.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 17 | loss: -2450594.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 18 | loss: -2552618.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 19 | loss: -2825243.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 20 | loss: -2351616.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 21 | loss: -2716306.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 22 | loss: -2825325.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 23 | loss: -2304461.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 24 | loss: -2274758.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 25 | loss: -2257938.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 26 | loss: -2557254.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 27 | loss: -2824113.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 28 | loss: -2407421.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 29 | loss: -2565812.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 30 | loss: -2796478.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | Step: 31 | loss: -2311447.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 92 | mean loss: -308466.68750 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 93 | Step: 1 | loss: -2821142.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 2 | loss: -2290555.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 3 | loss: -2823436.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 4 | loss: -2228408.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 5 | loss: -2196142.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 6 | loss: -2496009.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 7 | loss: -2448260.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 8 | loss: -2577636.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 9 | loss: -2609631.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 10 | loss: -2243912.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 11 | loss: -2607619.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 12 | loss: -2414735.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 13 | loss: -2817111.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 14 | loss: -2822797.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 15 | loss: -2178855.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 16 | loss: -2118785.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 17 | loss: -2408097.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 18 | loss: -2824195.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 19 | loss: -2343436.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 20 | loss: -2416724.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 21 | loss: -2406508.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 22 | loss: -2823864.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 23 | loss: -2388316.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 24 | loss: -2818536.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 25 | loss: -2155467.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 26 | loss: -2232517.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 27 | loss: -2823827.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 28 | loss: -2822926.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 29 | loss: -2767705.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 30 | loss: -2821552.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | Step: 31 | loss: -2718487.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 93 | mean loss: -308925.96875 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 94 | Step: 1 | loss: -2818864.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 94 | Step: 2 | loss: -2258169.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 94 | Step: 3 | loss: -2698383.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 94 | Step: 4 | loss: -2821523.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 94 | Step: 5 | loss: -2135157.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 94 | Step: 6 | loss: -2192739.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 94 | Step: 7 | loss: -2490916.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 94 | Step: 8 | loss: -2754788.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 94 | Step: 9 | loss: -2411929.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 94 | Step: 10 | loss: -2457618.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 94 | Step: 11 | loss: -2824297.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 94 | Step: 12 | loss: -2560793.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 94 | Step: 13 | loss: -2489501.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 94 | Step: 14 | loss: -2608511.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 94 | Step: 15 | loss: -2391977.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 94 | Step: 16 | loss: -2407152.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 94 | Step: 17 | loss: -2118155.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 94 | Step: 18 | loss: -2751302.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 94 | Step: 19 | loss: -2199933.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 94 | Step: 20 | loss: -2553377.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
