Epoch: 58 | Step: 104 | loss: -2833496.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 105 | loss: -2844703.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 106 | loss: -2844802.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 107 | loss: -2079922.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 108 | loss: -2626651.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 109 | loss: -2848198.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 110 | loss: -2582571.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 111 | loss: -2068650.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 112 | loss: -2373981.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 113 | loss: -1855514.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 114 | loss: -1759737.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 115 | loss: -2721901.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 116 | loss: -2359562.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 117 | loss: -2711870.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 118 | loss: -2819351.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 119 | loss: -2201959.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 120 | loss: -2822093.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 121 | loss: -1680816.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 122 | loss: -2845593.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 123 | loss: -1885500.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 124 | loss: -2134108.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 125 | loss: -2798406.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 126 | loss: -2790635.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 127 | loss: -2154311.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | mean loss: -320347.96875 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 59 | Step: 1 | loss: -2837552.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 2 | loss: -2268180.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 3 | loss: -2524892.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 4 | loss: -2528331.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 5 | loss: -2604904.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 6 | loss: -2836679.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 7 | loss: -2834362.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 8 | loss: -2754460.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 9 | loss: -2444987.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 10 | loss: -2306279.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 11 | loss: -2687579.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 12 | loss: -2788536.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 13 | loss: -2391434.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 14 | loss: -2562342.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 15 | loss: -1979849.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 16 | loss: -2625675.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 17 | loss: -2201727.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 18 | loss: -2346713.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 19 | loss: -2670609.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 20 | loss: -2317330.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 21 | loss: -2847485.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 22 | loss: -2526541.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 23 | loss: -2672870.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 24 | loss: -2843948.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 25 | loss: -2845064.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 26 | loss: -2366461.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 27 | loss: -2794199.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 28 | loss: -2581507.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 29 | loss: -2782350.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 30 | loss: -2779061.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 31 | loss: -1961423.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 32 | loss: -2323208.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 33 | loss: -2268748.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 34 | loss: -2833686.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 35 | loss: -2053274.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 36 | loss: -2843831.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 37 | loss: -2059780.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 38 | loss: -2433879.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 39 | loss: -2701732.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 40 | loss: -2738348.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 41 | loss: -2663999.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 42 | loss: -2047754.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 43 | loss: -2836195.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 44 | loss: -2333477.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 45 | loss: -2807080.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 46 | loss: -2841438.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 47 | loss: -2523142.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 48 | loss: -2826821.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 49 | loss: -2427313.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 50 | loss: -2468596.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 51 | loss: -2727494.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 52 | loss: -2839636.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 53 | loss: -2576971.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 54 | loss: -2796738.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 55 | loss: -2521247.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 56 | loss: -2233944.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 57 | loss: -2508048.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 58 | loss: -2845205.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 59 | loss: -2159652.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 60 | loss: -2815774.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 61 | loss: -2438538.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 62 | loss: -2842082.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 63 | loss: -2804064.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 64 | loss: -2603049.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 65 | loss: -1740219.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 66 | loss: -2679466.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 67 | loss: -2844470.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 68 | loss: -2816202.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 69 | loss: -2818496.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 70 | loss: -2486990.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 71 | loss: -2396699.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 72 | loss: -2135580.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 73 | loss: -2817856.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 74 | loss: -2731990.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 75 | loss: -2674571.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 76 | loss: -2825787.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 77 | loss: -2063348.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 78 | loss: -2840441.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 79 | loss: -2406089.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 80 | loss: -2837250.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 81 | loss: -2403889.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 82 | loss: -2806200.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 83 | loss: -2365443.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 84 | loss: -2056177.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 85 | loss: -2701782.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 86 | loss: -2790731.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 87 | loss: -2427556.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 88 | loss: -2423008.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 89 | loss: -2581510.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 90 | loss: -2635751.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 91 | loss: -2843924.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 92 | loss: -2725841.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 93 | loss: -2287561.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 94 | loss: -2838230.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 95 | loss: -2807435.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 96 | loss: -2840262.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 97 | loss: -2786198.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 98 | loss: -2714297.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 99 | loss: -2812386.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 100 | loss: -2359005.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 101 | loss: -2681717.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 102 | loss: -2728177.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 103 | loss: -2704473.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 104 | loss: -2656446.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 105 | loss: -2839646.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 106 | loss: -2444715.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 107 | loss: -2804924.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 108 | loss: -2199117.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 109 | loss: -2586098.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 110 | loss: -2674864.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 111 | loss: -1989941.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 112 | loss: -2478106.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 113 | loss: -2667128.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 114 | loss: -2635695.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 115 | loss: -2150625.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 116 | loss: -2054782.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 117 | loss: -1916061.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 118 | loss: -2680198.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 119 | loss: -2806249.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 120 | loss: -2822779.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 121 | loss: -2848149.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 122 | loss: -2406124.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 123 | loss: -2844983.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 124 | loss: -2404870.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 125 | loss: -2828158.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 126 | loss: -2444206.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | Step: 127 | loss: -2655747.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 59 | mean loss: -321392.43750 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 60 | Step: 1 | loss: -2590246.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 2 | loss: -2563450.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 3 | loss: -2465311.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 4 | loss: -2435017.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 5 | loss: -2391551.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 6 | loss: -2835980.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 7 | loss: -2809038.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 8 | loss: -2045249.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 9 | loss: -2761882.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 10 | loss: -2456647.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 11 | loss: -2033491.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 12 | loss: -2837596.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 13 | loss: -2722104.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 14 | loss: -2786267.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 15 | loss: -2784259.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 16 | loss: -2073447.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 17 | loss: -2839296.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 18 | loss: -2843258.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 19 | loss: -2320413.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 20 | loss: -1879843.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 21 | loss: -2780649.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 22 | loss: -2323196.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 23 | loss: -2708863.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 24 | loss: -2772455.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 25 | loss: -2711550.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 26 | loss: -2664515.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 27 | loss: -2745443.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 28 | loss: -2825521.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 29 | loss: -2803582.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 30 | loss: -2830850.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 31 | loss: -2647269.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 32 | loss: -2837632.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 33 | loss: -2409942.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 34 | loss: -2679143.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 35 | loss: -2721185.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 36 | loss: -2685021.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 37 | loss: -2629511.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 38 | loss: -2728264.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 39 | loss: -2458783.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 40 | loss: -2064701.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 41 | loss: -2278625.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 42 | loss: -2538453.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 43 | loss: -2835141.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 44 | loss: -1946819.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 45 | loss: -2836956.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 46 | loss: -2577629.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 47 | loss: -2790719.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 48 | loss: -2543458.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 49 | loss: -2695003.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 50 | loss: -2086869.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 51 | loss: -2320585.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 52 | loss: -2414242.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 53 | loss: -2255012.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 54 | loss: -2206632.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 55 | loss: -2834676.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 56 | loss: -2633470.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 57 | loss: -2459192.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 58 | loss: -2531325.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 59 | loss: -2681300.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 60 | loss: -2807793.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 61 | loss: -2734477.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 62 | loss: -2481538.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 63 | loss: -2834945.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 64 | loss: -2065992.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 65 | loss: -2675688.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 66 | loss: -2785691.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 67 | loss: -2795036.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 68 | loss: -2737374.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 69 | loss: -2601160.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 70 | loss: -2652638.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 71 | loss: -2774922.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 72 | loss: -2485880.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 60 | Step: 73 | loss: -2721683.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
