Epoch: 0 | Step: 1 | loss: 2388.60791 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 98 | loss: -2531344.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 99 | loss: -2849187.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 100 | loss: -2843234.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 101 | loss: -2827407.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 102 | loss: -2837089.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 103 | loss: -2845579.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 104 | loss: -2443120.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 105 | loss: -2847882.50000 | acc: 0.12500 | recall: 0.20000 | f1 score: 0.15385
Epoch: 22 | Step: 106 | loss: -2847362.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 107 | loss: -2530619.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 108 | loss: -2428986.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 109 | loss: -2434821.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 110 | loss: -2718616.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 111 | loss: -2689427.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 112 | loss: -2784171.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 113 | loss: -2831954.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 114 | loss: -2841251.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 115 | loss: -2158546.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 116 | loss: -2843478.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 117 | loss: -2838083.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 118 | loss: -2820322.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 119 | loss: -2504823.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 120 | loss: -2847282.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 121 | loss: -2533538.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 122 | loss: -2845133.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 123 | loss: -2216000.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 124 | loss: -2789052.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 125 | loss: -2698195.00000 | acc: 0.09091 | recall: 0.16667 | f1 score: 0.11765
Epoch: 22 | Step: 126 | loss: -2355777.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 127 | loss: -2742218.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | mean loss: -324936.68750 | total acc: 0.06438 | total recall: 0.02104 | total f1 scroe: 0.03171
Epoch: 23 | Step: 1 | loss: -2839446.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 2 | loss: -2459327.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 3 | loss: -2465164.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 4 | loss: -2842916.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 5 | loss: -2569277.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 6 | loss: -2419122.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 7 | loss: -2296023.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 8 | loss: -2558227.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 9 | loss: -2518163.50000 | acc: 0.10000 | recall: 0.11111 | f1 score: 0.10526
Epoch: 23 | Step: 10 | loss: -2845923.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 11 | loss: -2257883.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 12 | loss: -2792615.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 13 | loss: -2319157.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 14 | loss: -2842981.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 15 | loss: -2832165.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 16 | loss: -2574601.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 17 | loss: -2810713.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 18 | loss: -2631627.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 19 | loss: -2369396.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 20 | loss: -2851213.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 21 | loss: -2355127.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 22 | loss: -2658840.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 23 | loss: -2674422.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 24 | loss: -2254563.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 25 | loss: -2837324.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 26 | loss: -2381360.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 27 | loss: -2518177.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 28 | loss: -2606675.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 29 | loss: -2531936.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 30 | loss: -2841183.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 31 | loss: -2793469.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 32 | loss: -2835191.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 33 | loss: -2844378.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 34 | loss: -2208952.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 35 | loss: -2362079.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 36 | loss: -2642104.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 37 | loss: -2466108.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 38 | loss: -2829820.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 39 | loss: -2049190.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 40 | loss: -2834758.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 41 | loss: -2844549.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 42 | loss: -2833798.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 43 | loss: -2319389.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 44 | loss: -2373992.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 45 | loss: -2405076.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 46 | loss: -2588709.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 47 | loss: -2532607.00000 | acc: 1.00000 | recall: 0.14286 | f1 score: 0.25000
Epoch: 23 | Step: 48 | loss: -2814822.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 49 | loss: -2501321.75000 | acc: 1.00000 | recall: 0.11111 | f1 score: 0.20000
Epoch: 23 | Step: 50 | loss: -2845991.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 51 | loss: -2686651.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 52 | loss: -2843947.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 53 | loss: -2616694.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 54 | loss: -2822035.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 55 | loss: -2001631.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 56 | loss: -2507207.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 57 | loss: -2839139.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 58 | loss: -2844101.25000 | acc: 0.08333 | recall: 0.20000 | f1 score: 0.11765
Epoch: 23 | Step: 59 | loss: -2344338.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 60 | loss: -2208544.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 61 | loss: -2836504.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 62 | loss: -2497453.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 63 | loss: -2510140.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 64 | loss: -2440072.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 65 | loss: -2833732.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 66 | loss: -2583103.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 67 | loss: -2076674.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 68 | loss: -2763410.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 69 | loss: -2839056.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 70 | loss: -2450597.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 71 | loss: -2403728.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 72 | loss: -2735544.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 73 | loss: -2002870.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 74 | loss: -2797871.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 75 | loss: -2779318.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 76 | loss: -2689540.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 77 | loss: -2378645.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 78 | loss: -2851188.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 79 | loss: -2842104.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 80 | loss: -2574793.00000 | acc: 1.00000 | recall: 0.16667 | f1 score: 0.28571
Epoch: 23 | Step: 81 | loss: -2334007.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 82 | loss: -2826430.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 83 | loss: -2844239.50000 | acc: 0.25000 | recall: 0.12500 | f1 score: 0.16667
Epoch: 23 | Step: 84 | loss: -2830789.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 85 | loss: -2766044.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 86 | loss: -2838906.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 87 | loss: -2774837.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 88 | loss: -2532832.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 89 | loss: -2572899.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 90 | loss: -2718134.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 91 | loss: -2717251.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 92 | loss: -2409660.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 93 | loss: -2841058.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 94 | loss: -2465747.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 95 | loss: -2720505.25000 | acc: 0.20000 | recall: 0.10000 | f1 score: 0.13333
Epoch: 23 | Step: 96 | loss: -2639252.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 97 | loss: -2406356.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 98 | loss: -2017180.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 99 | loss: -2464547.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 100 | loss: -2569158.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 101 | loss: -2825842.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 102 | loss: -2242038.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 103 | loss: -2515323.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 104 | loss: -2778898.00000 | acc: 0.25000 | recall: 0.16667 | f1 score: 0.20000
Epoch: 23 | Step: 105 | loss: -2798855.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 106 | loss: -2536968.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 107 | loss: -2433088.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 108 | loss: -2728839.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 109 | loss: -2460743.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 110 | loss: -2135283.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 111 | loss: -2703401.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 112 | loss: -2824591.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 113 | loss: -2831421.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 114 | loss: -2526811.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 115 | loss: -2841208.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 116 | loss: -2192758.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 117 | loss: -2846564.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 118 | loss: -2493886.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 119 | loss: -2554366.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 120 | loss: -2527795.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 121 | loss: -2049656.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 122 | loss: -2747052.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 123 | loss: -2616490.00000 | acc: 0.33333 | recall: 0.10000 | f1 score: 0.15385
Epoch: 23 | Step: 124 | loss: -2098494.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 125 | loss: -2262212.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 126 | loss: -2779090.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | Step: 127 | loss: -2835405.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 23 | mean loss: -323582.03125 | total acc: 0.04891 | total recall: 0.01261 | total f1 scroe: 0.02004
Epoch: 24 | Step: 1 | loss: -2724348.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 2 | loss: -2589615.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 3 | loss: -2833995.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 4 | loss: -2739297.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 5 | loss: -2848230.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 6 | loss: -2739506.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 7 | loss: -2477554.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 8 | loss: -2804382.75000 | acc: 1.00000 | recall: 0.12500 | f1 score: 0.22222
Epoch: 24 | Step: 9 | loss: -2845444.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 10 | loss: -2485680.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 11 | loss: -2193562.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 12 | loss: -2416509.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 13 | loss: -2437660.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 14 | loss: -2834855.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 15 | loss: -2822737.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 16 | loss: -2652680.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 17 | loss: -2413044.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 18 | loss: -1960055.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 19 | loss: -2834568.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 20 | loss: -2407003.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 21 | loss: -2572053.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 22 | loss: -2829450.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 23 | loss: -2756164.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 24 | loss: -2675982.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 25 | loss: -2572968.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 26 | loss: -2275642.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 27 | loss: -2560172.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 28 | loss: -2390918.00000 | acc: 0.25000 | recall: 0.16667 | f1 score: 0.20000
Epoch: 24 | Step: 29 | loss: -2521599.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 30 | loss: -2851800.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 31 | loss: -2422678.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 32 | loss: -2418175.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 33 | loss: -2835821.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 34 | loss: -2847958.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 35 | loss: -2436738.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 36 | loss: -2130682.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 37 | loss: -2592160.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 38 | loss: -2756062.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 39 | loss: -2842519.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 40 | loss: -2774418.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 41 | loss: -2829464.25000 | acc: 0.33333 | recall: 0.25000 | f1 score: 0.28571
Epoch: 24 | Step: 42 | loss: -2833781.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 43 | loss: -2305479.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 44 | loss: -2285548.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 45 | loss: -2424058.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 46 | loss: -2569322.00000 | acc: 1.00000 | recall: 0.25000 | f1 score: 0.40000
Epoch: 24 | Step: 47 | loss: -2781341.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 48 | loss: -2829913.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 49 | loss: -2488685.25000 | acc: 0.28571 | recall: 0.40000 | f1 score: 0.33333
Epoch: 24 | Step: 50 | loss: -2430298.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 51 | loss: -2821892.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 52 | loss: -2784120.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 53 | loss: -1482126.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 54 | loss: -2482495.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 55 | loss: -2262441.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 56 | loss: -2826883.75000 | acc: 0.07692 | recall: 0.14286 | f1 score: 0.10000
Epoch: 24 | Step: 57 | loss: -2850171.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 58 | loss: -2493566.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 59 | loss: -2685342.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 60 | loss: -2273082.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 61 | loss: -1930631.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 62 | loss: -2834871.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 63 | loss: -2799232.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 64 | loss: -2532579.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 65 | loss: -2352773.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 66 | loss: -2844313.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 67 | loss: -2851229.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 24 | Step: 68 | loss: -2821497.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
